epoch,loss
7652,0.007103059906512499
7653,0.007102927193045616
7654,0.007102794013917446
7655,0.007102662697434425
7656,0.007102535106241703
7657,0.007102407049387693
7658,0.007102278061211109
7659,0.007102149073034525
7660,0.007102016359567642
7661,0.007101886905729771
7662,0.007101757917553186
7663,0.0071016293950378895
7664,0.0071015008725225925
7665,0.007101370487362146
7666,0.007101239170879126
7667,0.007101109251379967
7668,0.0071009802632033825
7669,0.007100851275026798
7670,0.007100721355527639
7671,0.0071005914360284805
7672,0.007100460585206747
7673,0.007100330665707588
7674,0.007100202143192291
7675,0.00710007268935442
7676,0.007099944166839123
7677,0.007099812384694815
7678,0.007099682930856943
7679,0.00709955208003521
7680,0.007099422160536051
7681,0.007099292706698179
7682,0.007099162321537733
7683,0.007099033333361149
7684,0.007098902016878128
7685,0.007098773028701544
7686,0.00709864217787981
7687,0.007098513655364513
7688,0.00709838280454278
7689,0.007098252419382334
7690,0.007098122965544462
7691,0.007097992580384016
7692,0.00709786219522357
7693,0.007097731810063124
7694,0.007097601890563965
7695,0.007097471505403519
7696,0.00709734158590436
7697,0.007097210269421339
7698,0.007097081746906042
7699,0.0070969522930681705
7700,0.00709682097658515
7701,0.007096690591424704
7702,0.007096560671925545
7703,0.007096429821103811
7704,0.007096298038959503
7705,0.007096169516444206
7706,0.007096039596945047
7707,0.007095912005752325
7708,0.007095780689269304
7709,0.007095652632415295
7710,0.007095521781593561
7711,0.00709539232775569
7712,0.007095263339579105
7713,0.007095132954418659
7714,0.00709500489756465
7715,0.007094875443726778
7716,0.007094745524227619
7717,0.007094616070389748
7718,0.007094487082213163
7719,0.0070943571627140045
7720,0.007094227243214846
7721,0.007094098720699549
7722,0.00709396880120039
7723,0.007093839813023806
7724,0.007093709893524647
7725,0.007093579508364201
7726,0.007093450520187616
7727,0.007093321066349745
7728,0.0070931920781731606
7729,0.007093062624335289
7730,0.0070929317735135555
7731,0.0070928046479821205
7732,0.007092672865837812
7733,0.007092543877661228
7734,0.007092413958162069
7735,0.0070922840386629105
7736,0.007092154584825039
7737,0.007092025596648455
7738,0.007091894280165434
7739,0.007091765757650137
7740,0.007091635838150978
7741,0.007091505918651819
7742,0.007091376464813948
7743,0.007091245613992214
7744,0.007091117091476917
7745,0.007090986240655184
7746,0.007090856321156025
7747,0.007090725935995579
7748,0.007090596482157707
7749,0.007090466562658548
7750,0.007090337108820677
7751,0.007090207189321518
7752,0.007090076804161072
7753,0.0070899478159844875
7754,0.007089817896485329
7755,0.007089688442647457
7756,0.007089557126164436
7757,0.007089428137987852
7758,0.007089298218488693
7759,0.007089168298989534
7760,0.0070890383794903755
7761,0.007088907994329929
7762,0.007088778540492058
7763,0.007088647689670324
7764,0.007088519167155027
7765,0.007088387850672007
7766,0.007088257931172848
7767,0.007088128011673689
7768,0.007087997626513243
7769,0.007087867707014084
7770,0.00708773685619235
7771,0.00708760553970933
7772,0.007087478414177895
7773,0.007087348029017448
7774,0.00708721624687314
7775,0.007087087258696556
7776,0.007086956407874823
7777,0.007086826954036951
7778,0.00708669563755393
7779,0.007086566183716059
7780,0.0070864362642169
7781,0.007086304482072592
7782,0.007086175959557295
7783,0.007086043246090412
7784,0.007085914723575115
7785,0.007085783872753382
7786,0.007085653953254223
7787,0.007085523568093777
7788,0.0070853931829333305
7789,0.007085262797772884
7790,0.007085132412612438
7791,0.007085002027451992
7792,0.007084872107952833
7793,0.007084742188453674
7794,0.0070846108719706535
7795,0.007084481418132782
7796,0.007084349635988474
7797,0.007084219716489315
7798,0.007084088400006294
7799,0.007083957549184561
7800,0.007083829026669264
7801,0.007083696313202381
7802,0.007083567325025797
7803,0.007083436474204063
7804,0.00708330562338233
7805,0.007083175238221884
7806,0.007083045784384012
7807,0.007082915864884853
7808,0.007082783151417971
7809,0.007082654163241386
7810,0.007082523312419653
7811,0.0070823924615979195
7812,0.007082262076437473
7813,0.0070821307599544525
7814,0.007082000840455294
7815,0.007081870920956135
7816,0.007081740535795689
7817,0.007081611547619104
7818,0.0070814830251038074
7819,0.007081354968249798
7820,0.007081229239702225
7821,0.00708110723644495
7822,0.007080988027155399
7823,0.0070808762684464455
7824,0.007080778945237398
7825,0.007080699782818556
7826,0.007080650422722101
7827,0.007080641109496355
7828,0.007080677896738052
7829,0.0070807477459311485
7830,0.0070807901211082935
7831,0.007080712355673313
7832,0.007080392446368933
7833,0.007079906761646271
7834,0.0070794690400362015
7835,0.007079301867634058
7836,0.0070793647319078445
7837,0.0070793963968753815
7838,0.007079215254634619
7839,0.0070788864977657795
7840,0.0070786504074931145
7841,0.007078596390783787
7842,0.007078585680574179
7843,0.007078459952026606
7844,0.007078224327415228
7845,0.0070780240930616856
7846,0.007077935617417097
7847,0.0070778802037239075
7848,0.00707775354385376
7849,0.007077562157064676
7850,0.007077396381646395
7851,0.0070772962644696236
7852,0.0070772115141153336
7853,0.007077081594616175
7854,0.007076918613165617
7855,0.0070767709985375404
7856,0.007076662499457598
7857,0.007076560519635677
7858,0.0070764306001365185
7859,0.007076282519847155
7860,0.007076145149767399
7861,0.007076030597090721
7862,0.007075920235365629
7863,0.007075791247189045
7864,0.00707565201446414
7865,0.007075520697981119
7866,0.007075401023030281
7867,0.007075284142047167
7868,0.007075157016515732
7869,0.007075022906064987
7870,0.00707489438354969
7871,0.007074772845953703
7872,0.0070746527053415775
7873,0.007074526511132717
7874,0.007074397522956133
7875,0.007074268069118261
7876,0.0070741442032158375
7877,0.0070740231312811375
7878,0.007073897868394852
7879,0.007073770277202129
7880,0.007073642686009407
7881,0.007073516957461834
7882,0.007073394022881985
7883,0.007073269225656986
7884,0.007073143031448126
7885,0.007073016371577978
7886,0.007072889246046543
7887,0.007072766311466694
7888,0.007072641048580408
7889,0.007072515785694122
7890,0.007072389591485262
7891,0.007072262931615114
7892,0.007072138600051403
7893,0.00707201287150383
7894,0.007071889005601406
7895,0.007071762811392546
7896,0.007071636617183685
7897,0.007071511819958687
7898,0.007071386557072401
7899,0.007071260828524828
7900,0.007071135099977255
7901,0.007071009837090969
7902,0.007070883642882109
7903,0.00707075884565711
7904,0.007070633117109537
7905,0.007070507854223251
7906,0.007070383056998253
7907,0.007070257794111967
7908,0.007070130202919245
7909,0.007070004474371672
7910,0.007069879211485386
7911,0.007069754879921675
7912,0.007069629151374102
7913,0.0070695034228265285
7914,0.007069377228617668
7915,0.007069251500070095
7916,0.007069125771522522
7917,0.0070690009742975235
7918,0.00706887524574995
7919,0.00706874905154109
7920,0.007068623322993517
7921,0.0070684985257685184
7922,0.007068372797220945
7923,0.007068247999995947
7924,0.007068120874464512
7925,0.007067995611578226
7926,0.00706787034869194
7927,0.0070677450858056545
7928,0.007067618425935507
7929,0.007067492697387934
7930,0.007067366503179073
7931,0.0070672407746315
7932,0.007067115046083927
7933,0.007066989317536354
7934,0.007066862657666206
7935,0.007066737860441208
7936,0.007066612131893635
7937,0.007066486403346062
7938,0.007066360209137201
7939,0.007066235411912203
7940,0.007066108752042055
7941,0.007065983023494482
7942,0.007065857294946909
7943,0.0070657311007380486
7944,0.00706560630351305
7945,0.00706548010930419
7946,0.007065353449434042
7947,0.0070652286522090435
7948,0.00706510292366147
7949,0.007064975798130035
7950,0.007064850069582462
7951,0.007064723409712315
7952,0.007064598612487316
7953,0.007064472418278456
7954,0.007064346224069595
7955,0.007064221426844597
7956,0.007064094766974449
7957,0.007063968572765589
7958,0.007063842844218016
7959,0.007063718046993017
7960,0.007063589990139008
7961,0.007063465192914009
7962,0.007063338067382574
7963,0.007063212804496288
7964,0.007063087075948715
7965,0.007062960881739855
7966,0.007062835153192282
7967,0.007062708958983421
7968,0.007062582764774561
7969,0.007062456104904413
7970,0.0070623308420181274
7971,0.007062205113470554
7972,0.007062077987939119
7973,0.007061952259391546
7974,0.007061826065182686
7975,0.0070616998709738255
7976,0.007061573676764965
7977,0.007061447482556105
7978,0.007061321754008532
7979,0.007061195094138384
7980,0.007061068434268236
7981,0.007060942705720663
7982,0.00706081697717309
7983,0.007060689851641655
7984,0.007060563191771507
7985,0.007060437463223934
7986,0.007060311734676361
7987,0.007060185540467501
7988,0.007060058880597353
7989,0.007059932686388493
7990,0.007059807423502207
7991,0.007059680763632059
7992,0.007059554569423199
7993,0.007059428375214338
7994,0.007059300784021616
7995,0.007059175055474043
7996,0.0070590488612651825
7997,0.0070589217357337475
7998,0.007058796007186174
7999,0.007058669812977314
8000,0.007058543153107166
8001,0.007058416958898306
8002,0.007058290299028158
8003,0.007058164104819298
8004,0.007058036979287863
8005,0.007057911716401577
8006,0.007057785056531429
8007,0.007057659327983856
8008,0.007057531271129847
8009,0.007057405076920986
8010,0.0070572784170508385
8011,0.007057153154164553
8012,0.007057026494294405
8013,0.007056898903101683
8014,0.00705677317455411
8015,0.007056646980345249
8016,0.007056521251797676
8017,0.007056394591927528
8018,0.007056267932057381
8019,0.007056141272187233
8020,0.007056015077978373
8021,0.007055887021124363
8022,0.0070557622238993645
8023,0.007055634632706642
8024,0.007055509369820356
8025,0.007055382709950209
8026,0.007055256981402636
8027,0.007055129390209913
8028,0.0070550027303397655
8029,0.0070548770017921925
8030,0.0070547498762607574
8031,0.007054624147713184
8032,0.007054497487843037
8033,0.007054371293634176
8034,0.0070542446337640285
8035,0.007054117973893881
8036,0.007053992711007595
8037,0.007053868845105171
8038,0.007053743582218885
8039,0.0070536197163164616
8040,0.007053498178720474
8041,0.00705338129773736
8042,0.007053267676383257
8043,0.007053162902593613
8044,0.007053071167320013
8045,0.007053000386804342
8046,0.007052959408611059
8047,0.00705295754596591
8048,0.007052998524159193
8049,0.007053069304674864
8050,0.007053102366626263
8051,0.00705300597473979
8052,0.007052673492580652
8053,0.0070521957240998745
8054,0.007051781751215458
8055,0.007051629945635796
8056,0.0070516872219741344
8057,0.007051720749586821
8058,0.007051560096442699
8059,0.007051250897347927
8060,0.007050998974591494
8061,0.007050916086882353
8062,0.007050909101963043
8063,0.007050820626318455
8064,0.0070506129413843155
8065,0.007050396874547005
8066,0.007050274405628443
8067,0.0070502180606126785
8068,0.007050129119306803
8069,0.007049967534840107
8070,0.0070497868582606316
8071,0.007049656473100185
8072,0.007049569394439459
8073,0.007049473002552986
8074,0.007049333304166794
8075,0.007049177773296833
8076,0.007049044594168663
8077,0.007048940751701593
8078,0.0070488364435732365
8079,0.007048707455396652
8080,0.007048565428704023
8081,0.007048435043543577
8082,0.007048322353512049
8083,0.007048211991786957
8084,0.007048088125884533
8085,0.007047954481095076
8086,0.007047826889902353
8087,0.00704770814627409
8088,0.007047594059258699
8089,0.007047473918646574
8090,0.00704734493046999
8091,0.007047218270599842
8092,0.007047097198665142
8093,0.0070469798520207405
8094,0.007046859245747328
8095,0.007046735379844904
8096,0.0070466091856360435
8097,0.007046487648040056
8098,0.007046367507427931
8099,0.007046247832477093
8100,0.007046125363558531
8101,0.007046001963317394
8102,0.007045878563076258
8103,0.007045756559818983
8104,0.00704563595354557
8105,0.00704551488161087
8106,0.007045391947031021
8107,0.007045269012451172
8108,0.0070451474748551846
8109,0.00704502547159791
8110,0.00704490439966321
8111,0.007044780999422073
8112,0.007044658530503511
8113,0.007044536527246237
8114,0.007044414523988962
8115,0.007044293452054262
8116,0.007044172380119562
8117,0.0070440503768622875
8118,0.007043928373605013
8119,0.007043804973363876
8120,0.007043682970106602
8121,0.007043561432510614
8122,0.0070434389635920525
8123,0.007043316960334778
8124,0.0070431954227387905
8125,0.007043072953820229
8126,0.007042950484901667
8127,0.007042828947305679
8128,0.007042706478387117
8129,0.007042584475129843
8130,0.007042462471872568
8131,0.0070423404686152935
8132,0.007042217534035444
8133,0.007042096462100744
8134,0.007041973993182182
8135,0.007041852455586195
8136,0.007041729521006346
8137,0.007041607983410358
8138,0.0070414855144917965
8139,0.007041363511234522
8140,0.007041241507977247
8141,0.007041119504719973
8142,0.007040997035801411
8143,0.007040874101221561
8144,0.007040752563625574
8145,0.007040630094707012
8146,0.007040507160127163
8147,0.007040385622531176
8148,0.007040264084935188
8149,0.007040140684694052
8150,0.00704001821577549
8151,0.00703989714384079
8152,0.007039773743599653
8153,0.007039651740342379
8154,0.007039529737085104
8155,0.007039407268166542
8156,0.007039285730570555
8157,0.00703916372731328
8158,0.007039039861410856
8159,0.007038918323814869
8160,0.007038796320557594
8161,0.007038673385977745
8162,0.00703855138272047
8163,0.007038429379463196
8164,0.007038307376205921
8165,0.007038183975964785
8166,0.00703806197270751
8167,0.007037939969450235
8168,0.007037817034870386
8169,0.007037694100290537
8170,0.007037572097033262
8171,0.007037450093775988
8172,0.007037327624857426
8173,0.0070372046902775764
8174,0.007037083152681589
8175,0.0070369611494243145
8176,0.007036837283521891
8177,0.007036716211587191
8178,0.007036591414362192
8179,0.0070364694111049175
8180,0.0070363483391702175
8181,0.007036225404590368
8182,0.007036102470010519
8183,0.00703597953543067
8184,0.0070358579978346825
8185,0.007035735063254833
8186,0.007035612594336271
8187,0.007035490125417709
8188,0.00703536719083786
8189,0.007035244721919298
8190,0.007035123184323311
8191,0.007034999784082174
8192,0.007034877315163612
8193,0.007034755311906338
8194,0.007034631446003914
8195,0.007034508045762777
8196,0.007034385576844215
8197,0.007034263573586941
8198,0.0070341406390070915
8199,0.007034018635749817
8200,0.007033895701169968
8201,0.007033772766590118
8202,0.007033649832010269
8203,0.007033527363091707
8204,0.007033404894173145
8205,0.007033282425254583
8206,0.007033159956336021
8207,0.007033037021756172
8208,0.007032914087176323
8209,0.007032790686935186
8210,0.0070326682180166245
8211,0.00703254621475935
8212,0.007032422814518213
8213,0.007032299879938364
8214,0.007032177411019802
8215,0.0070320540107786655
8216,0.007031932007521391
8217,0.007031809072941542
8218,0.007031685672700405
8219,0.007031562272459269
8220,0.007031440269201994
8221,0.007031316868960857
8222,0.007031194865703583
8223,0.007031070068478584
8224,0.007030948996543884
8225,0.007030825596302748
8226,0.0070307026617228985
8227,0.007030580658465624
8228,0.007030456326901913
8229,0.007030334323644638
8230,0.007030211389064789
8231,0.00703008845448494
8232,0.00702996551990509
8233,0.007029842585325241
8234,0.007029719650745392
8235,0.007029595784842968
8236,0.007029473781585693
8237,0.007029349450021982
8238,0.00702922698110342
8239,0.007029104046523571
8240,0.007028981577605009
8241,0.00702885864302516
8242,0.007028736639767885
8243,0.007028613239526749
8244,0.0070284889079630375
8245,0.0070283664390444756
8246,0.007028243038803339
8247,0.007028121501207352
8248,0.007027997635304928
8249,0.007027875166386366
8250,0.007027752231806517
8251,0.007027630694210529
8252,0.00702750775963068
8253,0.00702738668769598
8254,0.0070272646844387054
8255,0.007027145475149155
8256,0.007027028128504753
8257,0.007026913575828075
8258,0.007026805076748133
8259,0.007026705890893936
8260,0.0070266216062009335
8261,0.007026560604572296
8262,0.007026534527540207
8263,0.00702655641362071
8264,0.007026633247733116
8265,0.00702673802152276
8266,0.007026799023151398
8267,0.0070266760885715485
8268,0.007026309613138437
8269,0.007025761064141989
8270,0.007025337312370539
8271,0.007025237660855055
8272,0.007025344762951136
8273,0.007025361992418766
8274,0.0070251342840492725
8275,0.007024800404906273
8276,0.007024591322988272
8277,0.007024563383311033
8278,0.0070245591923594475
8279,0.007024423219263554
8280,0.007024187128990889
8281,0.007023998070508242
8282,0.007023921702057123
8283,0.0070238737389445305
8284,0.007023752201348543
8285,0.007023566868156195
8286,0.007023405283689499
8287,0.007023311220109463
8288,0.007023234385997057
8289,0.007023113314062357
8290,0.0070229568518698215
8291,0.007022813893854618
8292,0.007022709585726261
8293,0.007022615522146225
8294,0.007022494915872812
8295,0.007022354751825333
8296,0.007022221107035875
8297,0.007022111676633358
8298,0.0070220064371824265
8299,0.00702188815921545
8300,0.0070217568427324295
8301,0.007021629251539707
8302,0.0070215146988630295
8303,0.007021405268460512
8304,0.007021286990493536
8305,0.007021161261945963
8306,0.007021036930382252
8307,0.007020920980721712
8308,0.007020807359367609
8309,0.00702068954706192
8310,0.007020568009465933
8311,0.007020445074886084
8312,0.0070203267969191074
8313,0.007020210847258568
8314,0.007020093966275454
8315,0.007019973360002041
8316,0.0070198518224060535
8317,0.00701973307877779
8318,0.0070196157321333885
8319,0.007019499316811562
8320,0.0070193796418607235
8321,0.007019259966909885
8322,0.007019140291959047
8323,0.007019022013992071
8324,0.0070189060643315315
8325,0.007018785923719406
8326,0.007018666248768568
8327,0.007018548436462879
8328,0.0070184278301894665
8329,0.0070183114148676395
8330,0.007018193136900663
8331,0.007018072530627251
8332,0.0070179542526602745
8333,0.007017835509032011
8334,0.007017717231065035
8335,0.007017598487436771
8336,0.007017479743808508
8337,0.00701736006885767
8338,0.007017241325229406
8339,0.007017122581601143
8340,0.007017004769295454
8341,0.007016885560005903
8342,0.00701676681637764
8343,0.007016648538410664
8344,0.007016528397798538
8345,0.007016409654170275
8346,0.007016291841864586
8347,0.007016173098236322
8348,0.007016054354608059
8349,0.007015935145318508
8350,0.007015815936028957
8351,0.007015698589384556
8352,0.007015579380095005
8353,0.0070154606364667416
8354,0.007015341892838478
8355,0.007015222683548927
8356,0.007015103008598089
8357,0.0070149851962924
8358,0.007014866918325424
8359,0.007014747709035873
8360,0.007014628499746323
8361,0.0070145102217793465
8362,0.007014390546828508
8363,0.007014271337538958
8364,0.007014153059571981
8365,0.007014033384621143
8366,0.0070139141753315926
8367,0.007013795431703329
8368,0.007013676688075066
8369,0.007013558875769377
8370,0.007013438269495964
8371,0.007013319991528988
8372,0.00701320031657815
8373,0.007013082038611174
8374,0.0070129623636603355
8375,0.007012843620032072
8376,0.007012724410742521
8377,0.007012605667114258
8378,0.007012485526502132
8379,0.007012366782873869
8380,0.0070122480392456055
8381,0.007012129295617342
8382,0.007012008223682642
8383,0.007011890411376953
8384,0.007011770270764828
8385,0.0070116519927978516
8386,0.007011531852185726
8387,0.007011413108557463
8388,0.007011294364929199
8389,0.007011175621300936
8390,0.007011055946350098
8391,0.0070109376683831215
8392,0.0070108165964484215
8393,0.007010697852820158
8394,0.00701057817786932
8395,0.0070104594342410564
8396,0.007010340690612793
8397,0.007010221015661955
8398,0.007010101806372404
8399,0.007009982131421566
8400,0.0070098633877933025
8401,0.007009743247181177
8402,0.007009624503552914
8403,0.007009504362940788
8404,0.0070093851536512375
8405,0.007009265013039112
8406,0.007009146735072136
8407,0.007009027060121298
8408,0.00700890738517046
8409,0.007008788175880909
8410,0.007008668500930071
8411,0.007008549757301807
8412,0.007008429616689682
8413,0.007008310407400131
8414,0.0070081911981105804
8415,0.007008071057498455
8416,0.00700795091688633
8417,0.007007832173258066
8418,0.007007713429629803
8419,0.007007593289017677
8420,0.0070074740797281265
8421,0.007007353939116001
8422,0.007007234264165163
8423,0.007007115986198187
8424,0.007006995379924774
8425,0.007006875704973936
8426,0.007006756030023098
8427,0.007006636820733547
8428,0.007006515748798847
8429,0.007006396073848009
8430,0.00700627826154232
8431,0.007006159517914057
8432,0.007006037514656782
8433,0.007005918305367231
8434,0.007005799561738968
8435,0.007005678955465555
8436,0.00700555881485343
8437,0.007005439605563879
8438,0.007005319464951754
8439,0.007005199324339628
8440,0.007005079183727503
8441,0.007004960440099239
8442,0.007004840299487114
8443,0.0070047215558588505
8444,0.007004600949585438
8445,0.007004480343312025
8446,0.007004359737038612
8447,0.007004241459071636
8448,0.0070041208527982235
8449,0.007004000712186098
8450,0.007003881968557835
8451,0.007003761362284422
8452,0.0070036426186561584
8453,0.007003522012382746
8454,0.00700340187177062
8455,0.007003281731158495
8456,0.007003162056207657
8457,0.007003042846918106
8458,0.007002922240644693
8459,0.007002803031355143
8460,0.00700268242508173
8461,0.00700256135314703
8462,0.007002442143857479
8463,0.007002322003245354
8464,0.007002201862633228
8465,0.007002081256359816
8466,0.0070019615814089775
8467,0.0070018405094742775
8468,0.007001722231507301
8469,0.007001602090895176
8470,0.0070014819502830505
8471,0.007001361809670925
8472,0.007001242134720087
8473,0.0070011205971241
8474,0.007001001387834549
8475,0.007000880315899849
8476,0.0070007601752877235
8477,0.007000640034675598
8478,0.00700052035972476
8479,0.007000400219112635
8480,0.007000280078500509
8481,0.007000160403549671
8482,0.007000039331614971
8483,0.00699992012232542
8484,0.006999799516052008
8485,0.006999679375439882
8486,0.0069995601661503315
8487,0.006999441888183355
8488,0.0069993226788938046
8489,0.006999206729233265
8490,0.006999090779572725
8491,0.006998978555202484
8492,0.006998873315751553
8493,0.00699877692386508
8494,0.00699869729578495
8495,0.006998645607382059
8496,0.006998634897172451
8497,0.00699868518859148
8498,0.006998805794864893
8499,0.006998984608799219
8500,0.006999134551733732
8501,0.006999097298830748
8502,0.006998670753091574
8503,0.006998004857450724
8504,0.006997458636760712
8505,0.006997368764132261
8506,0.006997568998485804
8507,0.006997596938163042
8508,0.006997276563197374
8509,0.006996878422796726
8510,0.006996749900281429
8511,0.00699682766571641
8512,0.006996783893555403
8513,0.006996520794928074
8514,0.0069962600246071815
8515,0.006996185518801212
8516,0.0069961859844625
8517,0.00699606304988265
8518,0.006995838601142168
8519,0.006995676085352898
8520,0.006995622534304857
8521,0.006995556876063347
8522,0.006995397619903088
8523,0.006995221599936485
8524,0.006995113100856543
8525,0.0069950418546795845
8526,0.006994930095970631
8527,0.006994775030761957
8528,0.006994638592004776
8529,0.00699454452842474
8530,0.006994450464844704
8531,0.0069943200796842575
8532,0.0069941808469593525
8533,0.0069940658286213875
8534,0.006993968039751053
8535,0.006993855815380812
8536,0.006993725895881653
8537,0.006993602029979229
8538,0.006993492599576712
8539,0.0069933864288032055
8540,0.006993268150836229
8541,0.006993141956627369
8542,0.006993026938289404
8543,0.006992916576564312
8544,0.006992804352194071
8545,0.006992684677243233
8546,0.006992564536631107
8547,0.006992450449615717
8548,0.006992338690906763
8549,0.006992223206907511
8550,0.006992105394601822
8551,0.006991988513618708
8552,0.00699187396094203
8553,0.006991760339587927
8554,0.0069916448555886745
8555,0.006991527508944273
8556,0.006991411093622446
8557,0.006991296540945768
8558,0.006991182919591665
8559,0.006991066038608551
8560,0.006990950088948011
8561,0.0069908336736261845
8562,0.006990719586610794
8563,0.006990604568272829
8564,0.006990488152951002
8565,0.00699037266895175
8566,0.0069902557879686356
8567,0.006990141700953245
8568,0.0069900257512927055
8569,0.006989908870309591
8570,0.006989793851971626
8571,0.006989677902311087
8572,0.006989563815295696
8573,0.006989447399973869
8574,0.006989331915974617
8575,0.006989216431975365
8576,0.006989100482314825
8577,0.006988984532654285
8578,0.006988869048655033
8579,0.0069887530989944935
8580,0.006988637614995241
8581,0.006988520734012127
8582,0.006988405715674162
8583,0.006988289766013622
8584,0.006988174747675657
8585,0.006988057866692543
8586,0.006987942848354578
8587,0.006987825967371464
8588,0.006987711414694786
8589,0.006987594999372959
8590,0.006987479981034994
8591,0.006987362634390593
8592,0.0069872476160526276
8593,0.006987131666392088
8594,0.006987014785408974
8595,0.006986898370087147
8596,0.006986783817410469
8597,0.00698666600510478
8598,0.00698655191808939
8599,0.0069864350371062756
8600,0.006986319553107023
8601,0.006986203137785196
8602,0.006986086722463369
8603,0.006985971238464117
8604,0.006985855288803577
8605,0.006985737942159176
8606,0.006985621526837349
8607,0.006985506974160671
8608,0.006985390093177557
8609,0.006985274143517017
8610,0.006985158193856478
8611,0.006985041778534651
8612,0.006984925828874111
8613,0.006984808947890997
8614,0.00698469253256917
8615,0.00698457658290863
8616,0.006984461098909378
8617,0.006984344683587551
8618,0.00698422733694315
8619,0.006984110921621323
8620,0.006983994971960783
8621,0.006983878090977669
8622,0.006983762141317129
8623,0.0069836461916565895
8624,0.006983529310673475
8625,0.006983413361012936
8626,0.006983297411352396
8627,0.0069831800647079945
8628,0.00698306318372488
8629,0.006982947234064341
8630,0.006982829421758652
8631,0.006982713006436825
8632,0.00698259798809886
8633,0.006982480641454458
8634,0.006982364691793919
8635,0.006982247345149517
8636,0.0069821299985051155
8637,0.006982014048844576
8638,0.006981896702200174
8639,0.006981780752539635
8640,0.006981663405895233
8641,0.0069815474562346935
8642,0.006981430575251579
8643,0.00698131462559104
8644,0.006981196813285351
8645,0.006981080863624811
8646,0.006980963982641697
8647,0.00698084756731987
8648,0.006980730686336756
8649,0.006980614271014929
8650,0.00698049645870924
8651,0.0069803805090487
8652,0.0069802626967430115
8653,0.0069801462814211845
8654,0.00698002940043807
8655,0.006979912985116243
8656,0.0069797951728105545
8657,0.006979678757488728
8658,0.006979560945183039
8659,0.006979445461183786
8660,0.0069793276488780975
8661,0.006979210767894983
8662,0.006979093421250582
8663,0.00697897607460618
8664,0.0069788601249456406
8665,0.006978741846978664
8666,0.0069786240346729755
8667,0.006978508550673723
8668,0.006978390738368034
8669,0.0069782729260623455
8670,0.006978156045079231
8671,0.00697803869843483
8672,0.006977920886129141
8673,0.006977804005146027
8674,0.006977686192840338
8675,0.0069775693118572235
8676,0.006977452896535397
8677,0.006977335084229708
8678,0.006977217737585306
8679,0.006977101322263479
8680,0.006976983044296503
8681,0.0069768656976521015
8682,0.006976747419685125
8683,0.006976630538702011
8684,0.006976513657718897
8685,0.006976396776735783
8686,0.0069762784987688065
8687,0.006976160686463118
8688,0.006976043805480003
8689,0.0069759259931743145
8690,0.006975808180868626
8691,0.0069756899029016495
8692,0.00697557395324111
8693,0.006975454743951559
8694,0.006975337862968445
8695,0.006975220981985331
8696,0.006975102238357067
8697,0.006974984426051378
8698,0.006974867079406977
8699,0.0069747488014400005
8700,0.006974631454795599
8701,0.006974514573812485
8702,0.006974395830184221
8703,0.006974278949201107
8704,0.0069741602055728436
8705,0.006974042858928442
8706,0.0069739255122840405
8707,0.006973807234317064
8708,0.006973688956350088
8709,0.006973571609705687
8710,0.006973453797399998
8711,0.006973336450755596
8712,0.006973217241466045
8713,0.0069731008261442184
8714,0.006972982548177242
8715,0.006972863804548979
8716,0.0069727469235658646
8717,0.006972627714276314
8718,0.006972509901970625
8719,0.006972391624003649
8720,0.006972272880375385
8721,0.006972155533730984
8722,0.006972037255764008
8723,0.006971918977797031
8724,0.006971800234168768
8725,0.006971682421863079
8726,0.0069715650752186775
8727,0.006971444934606552
8728,0.006971327587962151
8729,0.006971209309995174
8730,0.006971090100705624
8731,0.006970972754061222
8732,0.0069708554074168205
8733,0.00697073619812727
8734,0.006970617454499006
8735,0.006970500107854605
8736,0.0069703818298876286
8737,0.006970262620598078
8738,0.006970144808292389
8739,0.0069700260646641254
8740,0.006969907786697149
8741,0.006969789508730173
8742,0.00696967076510191
8743,0.006969552952796221
8744,0.006969434209167957
8745,0.006969315465539694
8746,0.0069691953249275684
8747,0.006969077978283167
8748,0.006968959234654903
8749,0.00696884049102664
8750,0.006968722213059664
8751,0.006968603003770113
8752,0.006968484725803137
8753,0.006968366447836161
8754,0.006968248635530472
8755,0.00696813128888607
8756,0.006968014407902956
8757,0.006967898923903704
8758,0.006967783905565739
8759,0.00696767121553421
8760,0.006967563647776842
8761,0.006967462599277496
8762,0.0069673690013587475
8763,0.006967293564230204
8764,0.006967240944504738
8765,0.006967219989746809
8766,0.0069672418758273125
8767,0.0069673084653913975
8768,0.006967409513890743
8769,0.006967476103454828
8770,0.006967407185584307
8771,0.006967082619667053
8772,0.0069665792398154736
8773,0.006966100540012121
8774,0.0069658951833844185
8775,0.006965957581996918
8776,0.006966034881770611
8777,0.006965908221900463
8778,0.006965594831854105
8779,0.006965320091694593
8780,0.006965229287743568
8781,0.006965239532291889
8782,0.00696517201140523
8783,0.0069649713113904
8784,0.006964750122278929
8785,0.006964626256376505
8786,0.006964580621570349
8787,0.006964505650103092
8788,0.0069643487222492695
8789,0.006964170839637518
8790,0.00696404417976737
8791,0.0069639673456549644
8792,0.006963878404349089
8793,0.006963744293898344
8794,0.0069635906256735325
8795,0.006963465362787247
8796,0.006963370833545923
8797,0.006963273975998163
8798,0.006963149644434452
8799,0.006963011808693409
8800,0.0069628870114684105
8801,0.0069627827033400536
8802,0.006962679326534271
8803,0.006962561514228582
